date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-13,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3283.6,3318.0,3269.8,3298.5,3283.6,0.45,285944,943186284.0
2025-11-13,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1156.0,1203.3,1121.5,1147.1,1134.4,1.12,410297,470651678.68
2025-11-13,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,288.8,290.85,279.55,282.1,287.5,-1.88,621441,175308509.89
2025-11-13,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,314.6,320.8,312.65,317.25,310.55,2.16,3621071,1148784774.75
2025-11-13,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1529.9,1536.9,1509.5,1531.0,1530.9,0.01,21654,33152274.0
2025-11-13,EPL,EQ,INE255A01020,EPL LIMITED,199.45,209.59,199.45,204.13,198.99,2.58,1984890,405175605.39
2025-11-13,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.5,13.5,13.5,13.5,13.53,-0.2,0,0.0
2025-11-13,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.16,332.16,332.16,332.16,332.43,-0.08,0,0.0
2025-11-13,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.76,344.4,341.62,341.89,342.87,-0.29,206386,70561312.56
2025-11-13,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.19,59.81,57.95,58.57,57.93,1.1,2086302,122194707.5
2025-11-13,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1587.0,1593.1,1506.3,1518.1,1575.2,-3.62,116740,177222991.15
2025-11-13,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5250.0,5383.8,5154.0,5319.5,5181.9,2.66,17322,92144379.0
2025-11-13,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3588.5,3644.6,3584.1,3608.0,3570.4,1.05,63024,227390592.0
2025-11-13,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.17,44.27,44.04,44.12,44.1,0.05,14331,632283.7
2025-11-13,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,161.0,165.0,161.0,164.09,157.12,4.44,353332,57978246.59
2025-11-13,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,33.15,33.15,32.25,32.58,33.31,-2.19,137231,4470986.23
2025-11-13,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.67,1.73,1.67,1.71,1.67,2.4,1788795,3058839.52
2025-11-13,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,109.45,109.6,107.76,108.35,108.19,0.15,66327,7186530.35
2025-11-13,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,308.65,309.35,296.6,297.75,308.8,-3.58,63585986,18932727331.5
2025-11-13,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2924.9,2924.9,2844.0,2896.9,2902.3,-0.19,25356,73453793.92
2025-11-13,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,576.7,592.0,569.0,578.25,573.9,0.76,1738078,1005043603.5
2025-11-13,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,215.0,215.0,207.1,208.72,210.2,-0.7,7167,1495896.25
2025-11-13,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,344.8,351.8,340.2,344.8,342.65,0.63,301973,104120286.71
2025-11-13,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,344.1,347.35,339.0,339.95,343.8,-1.12,92905,31583055.88
2025-11-13,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.76,31.79,31.45,31.49,31.61,-0.38,187644,5908909.52
2025-11-13,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1009.5,1009.5,990.0,991.0,993.5,-0.25,13154,13035614.0
2025-11-13,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,133.9,134.81,132.0,132.77,133.27,-0.38,181917,24153120.87
2025-11-13,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,380.4,381.9,378.4,379.7,380.4,-0.18,1497531,568612538.98
2025-11-13,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,970.0,1061.0,969.1,979.3,983.2,-0.4,34153,33446032.48
2025-11-13,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.8,9.3,8.7,8.93,9.08,-1.65,538026,4804572.34
2025-11-13,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,229.4,235.9,223.96,231.57,229.1,1.08,1092993,253104397.02
2025-11-13,FACT,EQ,INE188A01015,FACT LTD,894.55,909.95,887.55,905.0,894.55,1.17,146841,132891105.0
2025-11-13,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,522.5,534.5,506.0,513.5,512.95,0.11,115217,59163929.5
2025-11-13,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.5,25.68,24.78,24.97,25.35,-1.5,1954046,48792527.28
2025-11-13,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.21,2.23,2.16,2.17,2.2,-1.36,2116377,4592538.25
2025-11-13,FDC,EQ,INE258B01022,FDC LIMITED,407.05,414.45,407.05,410.25,407.2,0.75,104403,42831330.75
2025-11-13,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,238.53,238.66,235.01,235.79,238.94,-1.32,3764303,887584979.1
2025-11-13,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,135.32,138.46,135.32,137.42,135.8,1.19,408219,56097454.23
2025-11-13,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,42.05,42.99,42.03,42.62,41.93,1.65,21413,912622.04
2025-11-13,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2240.0,2294.5,2150.1,2163.4,2139.8,1.1,386315,835753833.27
2025-11-13,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,58.08,60.79,56.21,56.73,58.02,-2.22,5224653,296394562.3
2025-11-13,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.46,0.46,0.44,0.44,0.45,-2.22,61026285,26851565.25
2025-11-13,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,791.8,801.8,783.15,789.3,788.4,0.11,258937,204378970.94
2025-11-13,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4279.0,4399.0,4241.4,4367.2,4269.3,2.29,18558,81046501.22
2025-11-13,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.15,32.53,32.15,32.23,32.37,-0.43,657225,21182361.45
2025-11-13,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,108.4,117.99,106.95,117.93,107.27,9.94,52018,6134482.76
2025-11-13,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,279.9,279.9,274.55,277.6,277.6,0.0,114136,31684154.3
2025-11-13,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,186.21,187.7,184.51,187.14,186.21,0.5,674508,126227426.71
2025-11-13,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,342.0,345.45,337.5,343.1,341.4,0.5,373636,128194513.88
2025-11-13,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,71.0,72.0,63.5,65.28,72.73,-10.24,3706227,241942494.04
2025-11-13,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,617.0,646.9,615.95,642.35,615.0,4.45,1941026,1246818003.71
2025-11-13,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,328.9,331.6,319.9,321.3,327.55,-1.91,107040,34391950.69
2025-11-13,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3717.0,3717.0,3600.1,3616.1,3699.5,-2.25,56887,205709086.26
2025-11-13,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.4,59.57,59.12,59.19,59.41,-0.37,824287,48789546.4
2025-11-13,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,500.0,536.0,498.55,532.2,495.05,7.5,419892,223466527.53
2025-11-13,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,11.26,11.49,11.06,11.42,11.49,-0.61,10317,117820.14
2025-11-13,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,81.33,83.0,80.56,81.04,81.33,-0.36,40947,3318344.92
2025-11-13,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17471.0,17625.0,17050.0,17102.0,17471.0,-2.11,51831,886413762.0
2025-11-13,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,971.0,977.9,948.4,953.0,969.4,-1.69,3239284,3087037652.0
2025-11-13,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5600.0,5600.0,5429.0,5448.0,5544.0,-1.73,714,3889872.0
2025-11-13,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,366.5,370.0,361.0,364.5,366.35,-0.5,780479,284484595.5
2025-11-13,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,167.8,170.0,165.61,168.77,165.33,2.08,259123,43732189.82
2025-11-13,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1255.0,1279.0,1224.3,1229.6,1261.6,-2.54,141127,173529755.75
2025-11-13,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,107.1,108.2,105.11,105.64,107.07,-1.34,337962,35702305.47
2025-11-13,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,182.45,185.37,182.18,183.67,182.45,0.67,8521444,1565133603.88
2025-11-13,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,762.0,776.3,755.55,765.0,762.25,0.36,11402,8722530.0
2025-11-13,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2222.2,2232.0,2204.3,2211.6,2244.6,-1.47,43426,96040945.84
2025-11-13,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,611.0,614.0,585.1,592.75,615.1,-3.63,293519,173983387.25
2025-11-13,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,147.8,155.0,146.1,148.44,141.44,4.95,2063881,306362500.68
2025-11-13,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,789.5,797.1,770.1,775.6,782.95,-0.94,7368,5714620.62
2025-11-13,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,989.0,1005.8,960.0,966.6,983.8,-1.75,65508,63320031.2
2025-11-13,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,287.8,295.65,283.15,293.3,284.4,3.13,187110,54879360.72
2025-11-13,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,825.0,835.0,808.35,825.3,814.45,1.33,35783,29531709.46
2025-11-13,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.39,3.46,3.32,3.34,3.35,-0.3,207811,694088.72
2025-11-13,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,148.01,155.0,147.0,153.63,151.33,1.52,5925,910257.78
2025-11-13,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,733.3,759.9,718.7,751.7,722.6,4.03,151051,113545038.54
2025-11-13,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,233.5,233.89,222.02,224.54,234.11,-4.09,1490355,334644301.69
2025-11-13,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,61.1,61.42,60.6,60.76,61.1,-0.56,570189,34644682.68
2025-11-13,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,4.0,4.2,3.81,4.17,4.02,3.73,1273301,5309665.27
2025-11-13,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-11-13,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,311.3,379.19,311.3,354.28,316.02,12.11,1284636,455120840.51
2025-11-13,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.2,33.0,30.36,31.24,31.39,-0.48,201719,6301701.51
2025-11-13,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,205.95,206.03,196.75,198.76,205.07,-3.08,266429,52955426.58
2025-11-13,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,40.6,41.26,39.25,39.5,40.6,-2.71,35963,1420538.5
2025-11-13,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,485.0,489.75,472.7,484.8,485.1,-0.06,202266,98058554.33
2025-11-13,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.64,15.39,14.3,14.86,14.58,1.92,272919,4055576.25
2025-11-13,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,335.0,336.0,328.1,329.95,334.05,-1.23,478584,157908796.64
2025-11-13,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,71.66,72.85,71.4,72.09,71.49,0.84,256627,18500239.49
2025-11-13,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1162.0,1163.9,1125.6,1136.0,1159.0,-1.98,343674,390413664.0
2025-11-13,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,62.99,63.95,60.1,60.45,61.11,-1.08,80945,4893125.31
2025-11-13,GHCL,EQ,INE539A01019,GHCL LIMITED,627.7,643.45,624.55,641.2,624.5,2.67,396443,254199256.44
2025-11-13,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,77.53,78.75,77.3,77.7,77.53,0.22,66091,5135270.5
2025-11-13,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,171.8,173.22,162.97,165.93,171.16,-3.06,198081,32867578.88
2025-11-13,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,393.0,393.5,386.2,391.8,386.9,1.27,1074717,421074107.48
2025-11-13,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,125.11,126.2,121.0,124.53,123.81,0.58,10304,1283157.11
2025-11-13,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8509.5,8519.5,8362.0,8463.5,8509.5,-0.54,41913,354730675.5
2025-11-13,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.0,26.39,26.0,26.19,26.1,0.34,446,11680.74
2025-11-13,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.37,64.08,63.26,63.3,63.37,-0.11,925,58552.5
2025-11-13,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.44,63.46,63.3,63.42,63.44,-0.03,66613,4224596.34
2025-11-13,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,178.45,178.45,170.1,170.58,178.76,-4.58,655828,111871141.44
2025-11-13,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,196.2,197.5,190.57,191.56,196.4,-2.46,504925,96723431.77
2025-11-13,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1737.1,1748.9,1700.0,1708.4,1718.2,-0.57,359,613315.61
2025-11-13,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1845.0,1868.0,1815.3,1829.2,1837.9,-0.47,71801,131338385.69
2025-11-13,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2506.7,2548.1,2486.3,2494.5,2506.7,-0.49,61513,153444178.5
2025-11-13,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1862.1,1918.9,1845.9,1880.6,1847.8,1.78,1708579,3213153625.69
2025-11-13,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,8.02,8.02,8.02,8.02,8.02,0.0,0,0.0
2025-11-13,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,74.0,77.0,73.66,75.14,73.59,2.11,166309,12496458.16
2025-11-13,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.55,13.55,12.7,12.8,12.96,-1.23,15250,195200.0
2025-11-13,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,213.8,217.19,208.56,209.73,213.87,-1.94,20638,4328407.65
2025-11-13,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.78,2.85,2.75,2.79,2.78,0.36,953674,2660750.42
2025-11-13,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,68.5,69.4,64.91,65.95,67.41,-2.17,572621,37764353.2
2025-11-13,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1170.0,1225.6,1160.3,1186.4,1170.2,1.38,453162,537631407.86
2025-11-13,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,679.0,679.0,616.3,628.65,649.1,-3.15,5662,3559416.44
2025-11-13,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,72.5,74.3,71.75,73.69,72.54,1.59,555815,40958008.71
2025-11-13,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1211.1,1247.0,1197.8,1218.7,1211.1,0.63,446968,544719879.78
2025-11-13,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,594.7,603.85,585.0,588.9,594.15,-0.88,1591955,937502338.37
2025-11-13,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1261.8,1289.5,1240.6,1251.4,1261.6,-0.81,199468,249614260.07
2025-11-13,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,95.25,96.2,95.09,95.49,95.5,-0.01,10602571,1012439482.14
2025-11-13,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,117.61,121.9,117.58,120.21,117.5,2.31,1681112,202086471.98
2025-11-13,GNA,EQ,INE934S01014,GNA AXLES LIMITED,313.55,322.8,311.0,319.45,313.25,1.98,62631,20007473.71
2025-11-13,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,516.05,526.4,513.05,516.35,519.45,-0.6,1045519,539853710.12
2025-11-13,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,437.85,437.85,431.5,432.2,434.1,-0.44,3587,1550301.44
2025-11-13,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,340.8,340.9,331.0,333.35,340.7,-2.16,33648,11216561.01
2025-11-13,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,581.9,581.9,548.0,549.95,578.85,-4.99,382779,210509315.72
2025-11-13,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,259.1,262.2,251.15,252.25,259.1,-2.64,50934,12848101.5
2025-11-13,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,3011.4,3025.2,2958.6,2971.3,3011.4,-1.33,296628,881370790.88
2025-11-13,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,356.0,358.95,352.0,353.65,355.75,-0.59,860707,304389025.3
2025-11-13,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,578.3,586.4,578.3,584.65,575.45,1.6,176818,103376648.02
2025-11-13,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1135.0,1142.4,1127.0,1133.4,1135.9,-0.22,1850071,2096870516.57
2025-11-13,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1067.7,1083.6,1060.0,1063.3,1067.7,-0.41,28912,30742131.01
2025-11-13,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2193.8,2233.4,2187.1,2206.1,2193.8,0.56,556709,1228155779.27
2025-11-13,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,920.0,936.0,900.0,904.4,912.05,-0.84,1034650,935737485.26
2025-11-13,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.79,40.79,39.2,40.2,40.4,-0.5,41502,1668380.43
2025-11-13,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,194.33,204.69,189.0,200.42,183.71,9.1,5991745,1200865521.93
2025-11-13,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,104.82,106.28,104.82,106.24,103.63,2.52,1642998,174552104.01
2025-11-13,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.17,12.39,12.17,12.36,12.06,2.44,5580620,68970883.73
2025-11-13,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,106.4,106.75,104.66,106.6,103.56,2.94,1345512,143431577.15
2025-11-13,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,104.16,105.46,104.16,105.37,102.69,2.61,33205778,3498892919.06
2025-11-13,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,107.5,107.5,105.9,106.8,104.35,2.35,627668,67034944.32
2025-11-13,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,20.1,20.1,19.7,19.97,19.52,2.31,5553785,110909082.64
2025-11-13,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,121.9,123.58,121.88,123.32,120.63,2.23,1424967,175726930.01
2025-11-13,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,270.41,299.85,268.12,292.54,271.65,7.69,4575806,1338594875.65
2025-11-13,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,109.4,109.4,107.5,109.0,106.21,2.63,7620537,830638533.0
2025-11-13,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,391.03,396.23,381.33,383.7,391.23,-1.93,206916,79393671.73
2025-11-13,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,334.6,339.2,331.0,331.45,334.55,-0.93,91685,30388994.37
2025-11-13,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.15,7.15,7.04,7.09,7.06,0.42,41807,296411.64
2025-11-13,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,266.3,270.5,262.0,263.25,268.4,-1.92,2382301,627140738.25
2025-11-13,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,174.81,178.4,174.22,174.89,174.81,0.05,3690714,645468969.21
2025-11-13,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,143.89,144.49,142.55,143.18,142.4,0.55,65525,9381869.02
2025-11-13,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,106.77,107.59,105.12,105.58,106.77,-1.11,64434,6802941.84
2025-11-13,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,542.4,561.8,536.2,556.3,542.45,2.55,2619899,1457449781.72
2025-11-13,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,569.7,582.0,566.3,571.35,568.4,0.52,588063,335989780.69
2025-11-13,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2766.6,2785.0,2746.2,2777.8,2767.4,0.38,687031,1908434745.35
2025-11-13,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1739.0,1759.0,1710.0,1718.5,1736.9,-1.06,139120,239077720.0
2025-11-13,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,214.0,222.5,212.15,213.1,213.63,-0.25,3243641,691219916.9
2025-11-13,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,270.0,272.1,265.4,267.25,266.95,0.11,62219,16628027.75
2025-11-13,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,272.3,275.0,268.95,270.75,270.0,0.28,197208,53394066.0
2025-11-13,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,304.9,305.0,300.0,301.0,304.9,-1.28,20725,6238225.0
2025-11-13,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,13.6,13.67,13.26,13.48,13.6,-0.88,2502024,33727282.37
2025-11-13,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1628.0,1648.9,1613.8,1620.8,1618.6,0.14,26958,43693527.72
2025-11-13,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1122.2,1142.8,1103.1,1109.7,1130.1,-1.81,19013,21098725.17
2025-11-13,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,148.32,151.83,146.5,150.1,147.03,2.09,2647137,397335279.86
2025-11-13,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1072.9,1174.0,1072.9,1099.8,1063.4,3.42,1196,1315360.86
2025-11-13,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,131.0,153.5,129.55,137.69,131.33,4.84,535192240,73690620832.22
2025-11-13,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,82.8,82.8,81.46,81.83,82.3,-0.57,241140,19732486.64
2025-11-13,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.17,31.48,31.03,31.34,30.95,1.26,324672,10175220.53
2025-11-13,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,122.53,124.89,122.53,124.7,121.48,2.65,751260,93682119.71
2025-11-13,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,106.58,106.59,106.58,106.58,106.57,0.01,113828,12131788.45
2025-11-13,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.59,10.59,10.59,10.59,10.61,-0.15,0,0.0
2025-11-13,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.88,10.88,10.88,10.88,10.9,-0.2,0,0.0
2025-11-13,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.69,11.69,11.69,11.69,11.7,-0.05,0,0.0
2025-11-13,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.66,10.66,10.66,10.66,10.83,-1.52,0,0.0
2025-11-13,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,69.82,69.82,69.82,69.82,69.78,0.06,0,0.0
2025-11-13,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,35.02,35.14,34.44,34.5,34.85,-1.0,507045,17493052.5
2025-11-13,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.82,9.82,9.82,9.82,9.86,-0.4,0,0.0
2025-11-13,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,160.95,160.95,160.95,160.95,153.95,4.55,0,0.0
2025-11-13,GRPLTD,EQ,INE137I01015,GRP LIMITED,2000.1,2024.0,1990.2,2005.5,1999.3,0.31,4179,8380984.5
2025-11-13,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2812.6,2864.6,2740.0,2749.8,2816.6,-2.37,1500945,4127298634.29
2025-11-13,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3495.0,3697.0,3405.1,3586.6,3514.4,2.05,175668,630050865.96
2025-11-13,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,259.82,259.82,258.8,258.8,258.93,-0.05,555,143633.99
2025-11-13,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.58,29.66,29.47,29.65,29.6,0.17,4184,124055.6
