date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-10,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,227.8,230.55,223.4,227.2,224.45,1.23,166535,37836751.49
2026-03-10,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.74,28.35,25.51,27.1,26.87,0.86,101981,2763685.14
2026-03-10,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.5,38.69,37.61,37.82,38.27,-1.18,96872,3663699.01
2026-03-10,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.0,113.43,108.8,110.59,109.98,0.55,1961698,216944174.64
2026-03-10,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.5,25.5,24.05,24.83,24.32,2.1,9629,239088.07
2026-03-10,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,126.5,129.9,123.35,126.75,126.82,-0.06,573718,72718756.5
2026-03-10,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.15,23.8,23.04,23.53,23.07,1.99,576884,13574080.92
2026-03-10,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,966.0,999.9,966.0,992.4,962.6,3.1,21196,21034910.92
2026-03-10,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.0,250.0,237.01,246.49,240.16,2.64,34274,8448198.45
2026-03-10,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.01,32.1,30.01,31.65,30.65,3.26,53734,1700681.08
2026-03-10,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,853.2,870.05,834.0,860.45,852.05,0.99,1021,878519.46
2026-03-10,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,223.13,227.06,220.37,221.91,225.93,-1.78,10497,2329389.31
2026-03-10,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,964.8,998.7,949.8,994.9,956.6,4.0,43146,42925956.45
2026-03-10,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,521.0,525.95,501.0,510.0,518.3,-1.6,4318,2202180.0
2026-03-10,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,255.0,268.05,253.2,263.15,252.85,4.07,54286,14285360.57
2026-03-10,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.85,21.8,20.85,21.28,20.46,4.01,53439,1137181.96
2026-03-10,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.9,17.8,16.9,17.7,17.14,3.27,208886,3697282.36
2026-03-10,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,85.0,92.32,84.36,90.09,84.6,6.49,443967,39996985.4
2026-03-10,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.57,2.61,2.53,2.6,2.55,1.96,21245911,55239366.57
2026-03-10,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,741.0,774.4,730.1,747.95,730.05,2.45,127765,95561833.31
2026-03-10,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.33,35.54,34.98,35.5,35.03,1.34,12768,453264.0
2026-03-10,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6364.5,6479.0,6354.0,6372.0,6330.0,0.66,298252,1900461744.0
2026-03-10,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.99,79.99,78.12,79.68,78.54,1.45,209077,16659255.42
2026-03-10,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10399.0,11078.0,10171.0,10908.0,9804.0,11.26,2031360,22158074880.0
2026-03-10,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,86.75,88.44,84.5,87.89,86.76,1.3,11775,1034904.74
2026-03-10,DLF,EQ,INE271C01023,DLF LIMITED,580.2,587.0,575.25,584.55,574.95,1.67,4701725,2748393291.36
2026-03-10,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,394.95,414.0,391.35,409.45,389.25,5.19,166664,68240576.83
2026-03-10,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3993.0,4000.0,3916.9,3946.8,3966.2,-0.49,320407,1264582363.24
2026-03-10,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,226.4,244.0,224.88,233.44,222.65,4.85,52327,12215215.01
2026-03-10,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.27,3.4,3.21,3.33,3.3,0.91,29862,99440.46
2026-03-10,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1045.5,1060.7,1017.5,1023.5,1040.0,-1.59,30254,30964969.0
2026-03-10,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.52,76.8,75.1,75.5,75.53,-0.04,137915,10412582.5
2026-03-10,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,259.7,262.9,256.4,259.85,254.85,1.96,68078,17690068.72
2026-03-10,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.45,31.45,31.45,31.45,30.4,3.45,4000,125800.0
2026-03-10,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,468.8,475.95,441.2,455.6,478.65,-4.82,359168,163636942.99
2026-03-10,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2094.9,2149.0,2058.3,2112.7,2055.8,2.77,35399,74787465.57
2026-03-10,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.0,91.09,88.0,90.35,88.0,2.67,35291,3188541.8
2026-03-10,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1008.9,1029.0,991.0,1011.7,1008.9,0.28,19532,19760524.64
2026-03-10,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.99,14.14,13.21,13.58,13.23,2.65,40110,544693.8
2026-03-10,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,74.01,75.9,73.05,75.01,72.92,2.87,145321,10900528.52
2026-03-10,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,969.0,969.0,950.85,960.15,944.8,1.62,72473,69584952.72
2026-03-10,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1288.0,1329.6,1288.0,1314.6,1287.0,2.14,2329349,3062162138.53
2026-03-10,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,909.2,923.95,891.0,914.2,891.35,2.56,28037,25631425.74
2026-03-10,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.03,3.15,3.01,3.08,2.97,3.7,338364,1042161.09
2026-03-10,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,209.0,215.0,209.0,214.2,211.03,1.5,15938,3413919.55
2026-03-10,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.27,40.87,38.81,39.91,39.44,1.19,765850,30565073.38
2026-03-10,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,273.2,286.0,270.95,280.55,269.15,4.24,124262,34861702.58
2026-03-10,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10315.0,10615.0,10315.0,10563.0,10286.0,2.69,18235,192616305.0
2026-03-10,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,223.43,228.2,222.62,224.9,221.06,1.74,42272,9506972.54
2026-03-10,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.32,7.93,7.15,7.35,7.21,1.94,34506573,253623308.26
2026-03-10,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.58,57.38,55.45,57.12,56.58,0.95,6173,352601.75
2026-03-10,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1577.12,1577.12,1566.96,1568.02,1566.01,0.13,17994,28214952.23
2026-03-10,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1404.63,1404.63,1398.26,1399.49,1402.19,-0.19,11475,16059147.64
2026-03-10,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1278.99,1280.0,1275.39,1277.62,1276.23,0.11,3389,4329854.16
2026-03-10,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,350.0,356.6,350.0,356.6,339.65,4.99,37812,13483759.43
2026-03-10,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,21.97,23.69,21.97,23.37,23.0,1.61,70539,1648496.49
2026-03-10,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1538.75,1584.0,1526.15,1570.1,1499.35,4.72,221164,347249591.0
2026-03-10,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,138.0,148.18,134.28,146.38,136.07,7.58,488643,71527564.73
2026-03-10,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.9,109.8,106.01,109.45,105.66,3.59,4093830,448069681.01
2026-03-10,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,229.03,229.03,220.1,221.54,224.76,-1.43,364237,80693062.53
2026-03-10,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.8,160.55,158.45,159.1,157.8,0.82,20412,3247549.32
2026-03-10,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7380.0,7566.5,7338.5,7536.5,7266.0,3.72,494730,3728532645.0
2026-03-10,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,805.95,832.6,796.05,826.65,795.15,3.96,188499,155822702.95
2026-03-10,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,138.51,142.3,137.28,141.55,137.14,3.22,822258,116390622.41
2026-03-10,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,313.55,316.8,312.05,313.4,313.55,-0.05,12483,3912172.12
2026-03-10,EIHOTEL,EQ,INE230A01023,EIH LIMITED,320.0,320.05,313.8,315.4,314.95,0.14,199147,62810962.58
2026-03-10,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1549.0,1551.8,1518.2,1544.8,1523.8,1.38,14637,22611238.31
2026-03-10,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,103.25,105.73,102.6,105.17,102.42,2.69,217760,22901818.8
2026-03-10,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,847.0,855.8,838.0,846.7,844.7,0.24,506,428430.21
2026-03-10,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,411.0,424.0,399.35,401.95,405.45,-0.86,348163,139944122.1
2026-03-10,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,61.94,63.23,61.3,63.02,61.1,3.14,982696,61929502.37
2026-03-10,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,643.3,645.2,620.55,626.5,631.3,-0.76,22255,13942757.5
2026-03-10,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,512.35,522.0,505.1,518.2,504.95,2.62,305556,158339122.93
2026-03-10,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,42.8,43.09,41.14,41.74,42.56,-1.93,48638,2030150.2
2026-03-10,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,117.5,121.99,116.32,121.53,116.59,4.24,459169,55802808.01
2026-03-10,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1021.63,1021.63,1021.63,1021.63,1021.5,0.01,0,0.0
2026-03-10,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,209.99,224.1,208.1,223.15,206.99,7.81,280506,62594912.19
2026-03-10,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,443.95,447.7,440.4,444.7,443.05,0.37,646256,287390051.09
2026-03-10,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,60.0,62.79,59.0,60.78,60.72,0.1,30293,1841208.5
2026-03-10,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,54.9,57.1,54.5,55.14,54.7,0.8,1683139,92808283.43
2026-03-10,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1520.0,1585.6,1510.5,1567.8,1521.1,3.07,871615,1366518039.56
2026-03-10,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,90.79,95.84,90.39,94.57,89.92,5.17,1168949,110547506.57
2026-03-10,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,216.0,236.9,216.0,220.57,215.8,2.21,24091,5313752.05
2026-03-10,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,197.8,207.0,195.46,205.83,193.47,6.39,1343262,276483619.92
2026-03-10,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,259.35,263.55,256.05,259.5,257.75,0.68,320410,83146395.0
2026-03-10,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,416.25,421.3,412.0,417.1,415.1,0.48,39068,16295263.04
2026-03-10,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,39.93,40.19,39.47,39.97,39.46,1.29,8830,352935.11
2026-03-10,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2439.9,2489.6,2415.0,2472.5,2424.0,2.0,35610,88045725.0
2026-03-10,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.17,36.17,36.17,36.17,35.79,1.07,0,0.0
2026-03-10,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.47,15.85,15.01,15.29,15.47,-1.16,24506,374696.74
2026-03-10,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,200.32,201.0,197.27,199.96,195.18,2.45,2731700,546230750.34
2026-03-10,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,105.5,106.8,105.5,105.57,106.19,-0.58,6270,661923.9
2026-03-10,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2934.0,2980.0,2915.1,2957.6,2883.2,2.58,221907,656312164.87
2026-03-10,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1040.0,1050.9,1022.0,1033.5,1029.6,0.38,90892,93936882.0
2026-03-10,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,239.8,252.94,234.9,250.0,234.47,6.62,587802,146950500.0
2026-03-10,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,157.0,162.15,156.05,162.15,154.43,5.0,704830,114288180.2
2026-03-10,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,884.4,894.45,866.0,888.3,867.9,2.35,44651,39663482.75
2026-03-10,EPL,EQ,INE255A01020,EPL LIMITED,194.8,198.99,191.57,196.48,192.96,1.82,359535,70641435.26
2026-03-10,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.89,12.89,12.89,12.89,12.69,1.52,0,0.0
2026-03-10,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,321.09,321.09,321.09,321.09,317.1,1.26,0,0.0
2026-03-10,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,334.28,334.28,328.0,331.09,327.74,1.02,8630,2857306.67
2026-03-10,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.35,59.1,57.08,58.26,58.14,0.21,3726910,217129770.34
2026-03-10,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1344.9,1358.2,1327.0,1351.1,1328.4,1.71,100690,136042256.54
2026-03-10,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5324.5,5428.0,5248.5,5342.0,5314.5,0.52,3408,18205536.0
2026-03-10,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3300.0,3370.0,3276.7,3328.8,3203.4,3.91,155573,517871410.0
2026-03-10,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.77,41.04,40.57,40.95,40.45,1.24,8618,352907.11
2026-03-10,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,266.86,272.0,266.5,268.65,258.97,3.74,539050,144815779.21
2026-03-10,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.72,25.95,24.72,25.43,24.69,3.0,126724,3222591.36
2026-03-10,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.31,1.44,1.28,1.3,1.32,-1.52,4151275,5396657.3
2026-03-10,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,94.35,96.5,94.12,95.81,93.83,2.11,48861,4681372.29
2026-03-10,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,232.0,233.23,224.86,226.62,229.56,-1.28,47196661,10695707085.37
2026-03-10,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2216.4,2246.4,2172.0,2191.7,2194.5,-0.13,21516,47156616.15
2026-03-10,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,432.7,445.0,426.05,438.8,425.9,3.03,367385,161208533.52
2026-03-10,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,163.01,165.75,156.0,162.75,157.0,3.66,6892,1121673.0
2026-03-10,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,233.35,243.0,232.45,239.55,231.35,3.54,541745,129775016.4
2026-03-10,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,306.15,314.85,305.7,313.4,305.15,2.7,43437,13613155.53
2026-03-10,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.35,29.37,28.92,29.32,28.92,1.38,210112,6160483.78
2026-03-10,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,882.7,914.0,882.7,910.8,876.9,3.87,6178,5626922.32
2026-03-10,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,79.04,81.39,79.04,79.76,78.69,1.36,422283,33681292.98
2026-03-10,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,85.24,86.84,83.39,85.99,84.28,2.03,396494,34094518.21
2026-03-10,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,311.25,318.6,309.0,317.05,308.9,2.64,881075,279344817.99
2026-03-10,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,746.95,784.0,744.85,775.0,744.95,4.03,23023,17842825.0
2026-03-10,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.82,7.0,6.77,6.89,6.82,1.03,215597,1485463.3
2026-03-10,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,137.9,162.0,137.24,157.34,135.21,16.37,1627496,256070214.68
2026-03-10,FACT,EQ,INE188A01015,FACT LTD,669.0,794.5,667.05,794.5,662.1,20.0,8171712,6492425184.0
2026-03-10,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,446.0,468.0,446.0,460.85,446.7,3.17,35603,16407642.77
2026-03-10,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,21.81,23.0,21.81,22.59,21.7,4.1,1582710,35753419.14
2026-03-10,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.52,1.52,1.45,1.48,1.49,-0.67,1646301,2436525.51
2026-03-10,FDC,EQ,INE258B01022,FDC LIMITED,375.0,380.0,372.0,378.05,371.9,1.65,52686,19917941.66
2026-03-10,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,277.25,281.15,275.25,276.0,273.3,0.99,10974726,3029024376.0
2026-03-10,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,122.3,125.69,120.57,124.62,120.82,3.15,1229424,153210822.26
2026-03-10,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,38.68,38.68,36.5,37.51,37.45,0.16,8144,305481.43
2026-03-10,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2080.0,2168.4,2064.1,2139.9,2040.0,4.9,104908,224492618.96
2026-03-10,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.19,42.94,40.19,41.16,39.94,3.05,1323310,54467439.4
2026-03-10,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.2,0.2,0.19,0.2,0.19,5.26,62610698,12522139.79
2026-03-10,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,978.0,993.8,922.0,929.0,962.5,-3.48,1080791,1004054839.0
2026-03-10,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4298.1,4332.2,4232.0,4310.1,4278.8,0.73,15453,66603976.81
2026-03-10,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.19,31.15,30.06,30.92,30.05,2.9,935697,28931751.31
2026-03-10,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,63.09,64.79,61.38,62.31,62.17,0.23,19769,1231806.42
2026-03-10,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,177.1,179.2,174.8,178.56,174.4,2.39,174878,31226215.25
2026-03-10,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,184.35,188.37,180.41,185.35,181.07,2.36,563604,104464004.84
2026-03-10,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,214.0,219.09,211.77,218.32,211.24,3.35,1541855,336617794.89
2026-03-10,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,35.01,36.25,35.01,35.96,34.86,3.16,1169472,42054212.05
2026-03-10,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,388.8,396.15,383.15,387.9,384.1,0.99,968445,375659809.59
2026-03-10,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,302.45,308.5,300.15,306.8,299.05,2.59,61322,18813588.85
2026-03-10,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3339.5,3339.5,3262.0,3295.4,3289.7,0.17,61112,201388478.83
2026-03-10,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.1,53.3,52.73,52.98,52.64,0.65,2647824,140281714.31
2026-03-10,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,380.9,400.4,378.8,399.3,378.8,5.41,61264,24462714.45
2026-03-10,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.88,8.3,7.88,8.1,8.04,0.75,331464,2684858.53
2026-03-10,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,53.3,61.77,52.25,59.96,51.48,16.47,1302938,78124161.29
2026-03-10,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,21200.0,22450.0,21155.0,22260.0,20650.0,7.8,138806,3089821560.0
2026-03-10,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,885.0,890.0,878.2,881.8,878.45,0.38,867711,765147549.21
2026-03-10,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4951.0,5180.0,4951.0,5127.0,4935.5,3.88,1779,9120933.0
2026-03-10,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,790.0,852.0,789.55,843.2,776.3,8.62,1126178,949593303.35
2026-03-10,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,216.0,217.22,210.01,213.77,211.45,1.1,761064,162692654.53
2026-03-10,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,168.0,172.79,166.5,171.83,166.38,3.28,293499,50431933.71
2026-03-10,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,898.55,908.35,874.65,899.9,874.65,2.89,291855,262640321.63
2026-03-10,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,132.01,133.7,130.9,131.96,130.5,1.12,265357,35016511.5
2026-03-10,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,151.0,152.5,149.25,150.29,148.98,0.88,20823909,3129625143.8
2026-03-10,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,725.8,740.0,715.55,735.45,715.05,2.85,11326,8329706.84
2026-03-10,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1862.1,1883.0,1852.2,1872.8,1862.9,0.53,7157,13403629.95
2026-03-10,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,535.0,538.0,526.65,535.55,529.05,1.23,41903,22441151.14
2026-03-10,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,129.05,131.82,128.72,131.04,127.43,2.83,213632,27994335.85
2026-03-10,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,809.95,830.0,807.4,825.9,802.45,2.92,2897,2392632.37
2026-03-10,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,709.1,754.4,704.55,744.45,705.35,5.54,75534,56231287.22
2026-03-10,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,165.82,174.5,164.34,173.29,162.91,6.37,373800,64775799.49
2026-03-10,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,634.45,649.95,620.35,635.05,633.3,0.28,74199,47120074.04
2026-03-10,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.83,2.96,2.83,2.85,2.91,-2.06,491213,1399957.0
2026-03-10,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,123.39,123.39,115.05,119.48,117.63,1.57,1483,177188.84
2026-03-10,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,623.05,625.0,614.55,622.3,621.4,0.14,77076,47964393.86
2026-03-10,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,169.0,171.99,165.95,170.82,165.3,3.34,368179,62892339.48
2026-03-10,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.7,57.38,56.22,57.23,56.41,1.45,640973,36682884.5
2026-03-10,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,74.9,77.26,72.49,77.26,73.59,4.99,238396,18418475.47
2026-03-10,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.23,2.29,2.2,2.28,2.19,4.11,216731,494146.67
2026-03-10,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,0,0.0
2026-03-10,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,368.0,368.0,367.0,368.0,366.0,0.55,1007,370576.0
2026-03-10,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,21.3,21.85,21.06,21.61,21.16,2.13,87668,1894505.53
2026-03-10,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,191.2,193.0,188.2,189.23,188.34,0.47,72128,13648781.13
2026-03-10,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.0,44.0,43.35,43.37,43.35,0.05,109414,4745285.06
2026-03-10,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,271.1,276.2,270.0,273.7,270.85,1.05,645731,176736582.58
2026-03-10,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.77,11.9,11.63,11.74,11.57,1.47,161861,1900248.1
2026-03-10,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,249.95,262.85,244.1,258.15,244.1,5.76,428409,110593780.74
