date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-03,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.31,127.31,126.09,126.47,127.31,-0.66,2607,329707.29
2025-12-03,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.1,128.1,126.7,126.86,128.1,-0.97,1116,141575.76
2025-12-03,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.5,138.98,136.99,137.17,138.44,-0.92,139795,19175679.89
2025-12-03,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.15,12.15,11.95,11.98,12.09,-0.91,162745,1949685.03
2025-12-03,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.51,128.75,127.24,127.56,128.8,-0.96,23801,3036055.5
2025-12-03,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,754.85,758.55,744.05,753.1,754.2,-0.15,10454,7872907.14
2025-12-03,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.68,40.79,38.53,39.21,40.23,-2.54,56927,2232107.62
2025-12-03,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,201.95,207.0,198.02,202.48,202.17,0.15,68836,13937912.99
2025-12-03,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2330.0,2337.1,2277.1,2318.1,2343.2,-1.07,519365,1203940057.22
2025-12-03,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,730.0,733.0,721.75,729.05,730.15,-0.15,30062,21916700.73
2025-12-03,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,114.99,115.0,110.35,111.49,114.59,-2.71,10648,1187145.5
2025-12-03,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,283.9,284.45,270.1,273.1,283.4,-3.63,7546,2060812.65
2025-12-03,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1546.5,1549.9,1517.5,1533.1,1546.5,-0.87,69683,106831005.6
2025-12-03,CPSEETF,EQ,INF457M01133,CPSE ETF,91.72,91.95,90.3,90.71,91.54,-0.91,912568,82779042.44
2025-12-03,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6960.0,7159.5,6830.5,7053.5,6955.0,1.42,49146,346651311.0
2025-12-03,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,300.0,301.1,292.5,293.15,301.8,-2.87,298226,87424950.08
2025-12-03,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.7,7.85,7.33,7.57,7.3,3.7,39681,300385.18
2025-12-03,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1331.4,1337.9,1311.6,1334.1,1324.8,0.7,141771,189136687.64
2025-12-03,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,377.3,380.8,373.0,375.85,383.05,-1.88,10959,4118940.22
2025-12-03,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.23,24.39,23.23,23.4,23.7,-1.27,29215,683630.99
2025-12-03,CRISIL,EQ,INE007A01025,CRISIL LTD,4416.4,4490.0,4386.4,4452.5,4395.2,1.3,112799,502237547.5
2025-12-03,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,281.9,284.9,273.4,276.4,280.45,-1.44,355389,98229517.43
2025-12-03,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.9,261.8,255.25,255.85,260.9,-1.94,4895978,1252636001.18
2025-12-03,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,134.25,135.72,132.12,133.11,134.45,-1.0,21097,2808221.68
2025-12-03,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,413.95,414.4,395.3,398.5,412.95,-3.5,372252,148342422.0
2025-12-03,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,297.0,298.1,286.5,287.75,293.95,-2.11,9914,2852753.5
2025-12-03,CUB,EQ,INE491A01021,CITY UNION BANK LTD,204.0,206.62,197.77,205.54,204.75,0.38,6481479,1332187029.52
2025-12-03,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.9,92.97,88.1,88.84,91.89,-3.32,31007,2754661.77
2025-12-03,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4515.0,4527.0,4450.3,4514.1,4514.5,-0.01,410207,1851715458.76
2025-12-03,CUPID,EQ,INE509F01029,CUPID LIMITED,70.96,74.0,70.85,73.7,70.61,4.38,21490565,1583854574.92
2025-12-03,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1180.0,1194.5,1166.2,1180.6,1178.8,0.15,360596,425719628.8
2025-12-03,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,432.65,438.05,430.5,434.1,433.15,0.22,113951,49466129.8
2025-12-03,DABUR,EQ,INE016A01026,DABUR INDIA LTD,505.15,509.05,500.8,506.0,507.95,-0.38,1388012,702334072.0
2025-12-03,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1990.0,1999.0,1963.7,1983.5,1986.8,-0.17,144072,285766812.0
2025-12-03,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,303.9,304.85,295.1,297.9,303.55,-1.86,37649,11215636.87
2025-12-03,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,220.04,220.21,213.6,214.8,219.25,-2.03,361459,77641394.3
2025-12-03,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.8,3.8,3.6,3.77,3.77,0.0,40280,151855.6
2025-12-03,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,827.0,849.1,825.0,841.7,830.15,1.39,93804,78954827.95
2025-12-03,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2908.0,2908.0,2850.2,2888.5,2895.2,-0.23,248230,717012355.0
2025-12-03,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.15,4.26,3.96,4.19,4.11,1.95,18260474,76511387.1
2025-12-03,DBCORP,EQ,INE950I01011,D.B.CORP LTD,258.5,260.6,256.6,258.35,258.4,-0.02,32653,8435902.75
2025-12-03,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.2,13.2,12.41,12.69,13.09,-3.03,603670,7659968.71
2025-12-03,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,461.25,466.4,453.2,455.3,464.45,-1.97,197556,89947244.39
2025-12-03,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.4,77.48,76.4,76.57,77.15,-0.75,85977,6583258.86
2025-12-03,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,128.08,128.14,124.39,126.46,127.06,-0.47,668331,84517137.65
2025-12-03,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,236.6,237.2,231.76,236.7,236.35,0.15,106303,25161919.78
2025-12-03,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,182.95,183.52,175.94,178.86,182.06,-1.76,2270316,406068721.15
2025-12-03,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.7,255.0,243.1,246.2,246.5,-0.12,6541,1610394.18
2025-12-03,DCM,EQ,INE498A01018,DCM LTD,95.7,95.99,93.41,95.04,94.04,1.06,7919,752621.77
2025-12-03,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.57,5.58,5.3,5.38,5.58,-3.58,8780,47236.4
2025-12-03,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,139.13,139.31,130.01,133.16,137.97,-3.49,46572,6201527.69
2025-12-03,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1220.6,1229.5,1210.0,1221.3,1220.6,0.06,32311,39461425.88
2025-12-03,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.4,170.45,166.79,168.27,168.78,-0.3,28632,4817906.76
2025-12-03,DCW,EQ,INE500A01029,DCW LTD,57.8,58.4,56.45,56.87,57.74,-1.51,912126,51872604.65
2025-12-03,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,181.7,181.7,175.12,175.63,180.43,-2.66,340142,59739141.12
2025-12-03,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,286.0,286.0,278.55,281.95,285.15,-1.12,63453,17890574.12
2025-12-03,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,740.0,746.35,729.3,736.0,738.2,-0.3,16837,12392032.0
2025-12-03,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,204.8,206.99,200.9,201.94,203.05,-0.55,106759,21558912.72
2025-12-03,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1315.6,1329.2,1299.4,1309.8,1320.7,-0.83,253360,331850940.37
2025-12-03,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1523.0,1530.0,1514.0,1522.7,1524.6,-0.12,89894,136881589.41
2025-12-03,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,459.0,459.0,440.05,442.35,441.65,0.16,158341,70042142.32
2025-12-03,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,409.85,410.4,399.55,401.95,409.1,-1.75,1786771,718192625.26
2025-12-03,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,67.57,67.73,66.3,66.59,67.57,-1.45,782506,52107071.67
2025-12-03,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,80.49,80.49,70.97,73.34,78.85,-6.99,75120,5509300.52
2025-12-03,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.81,32.08,31.4,31.8,31.89,-0.28,285030,9063953.78
2025-12-03,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,688.1,703.85,685.0,687.5,697.85,-1.48,1495,1027812.5
2025-12-03,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,367.9,371.1,353.95,357.7,368.85,-3.02,121906,43605777.69
2025-12-03,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.3,40.5,40.0,40.0,40.14,-0.35,41418,1656720.0
2025-12-03,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.5,43.65,42.2,42.81,42.05,1.81,89792,3843995.64
2025-12-03,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,133.16,137.4,133.15,136.93,133.16,2.83,2497340,341960747.91
2025-12-03,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.39,33.67,31.81,32.19,32.75,-1.71,32430,1043921.66
2025-12-03,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,124.55,125.55,121.0,122.34,124.55,-1.77,98707,12075814.02
2025-12-03,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.75,26.75,25.9,26.09,26.54,-1.7,451158,11770712.29
2025-12-03,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1241.3,1253.8,1232.6,1250.1,1241.3,0.71,27671,34591516.42
2025-12-03,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,241.64,242.26,231.35,234.18,242.75,-3.53,33194,7773370.68
2025-12-03,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.5,50.5,48.01,48.4,49.66,-2.54,7130,345092.01
2025-12-03,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1220.0,1220.0,1197.9,1203.0,1198.6,0.37,319,383757.0
2025-12-03,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,274.0,274.0,266.9,267.95,268.75,-0.3,11747,3147608.79
2025-12-03,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1075.0,1086.0,1055.1,1078.5,1076.9,0.15,25892,27924522.0
2025-12-03,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,504.0,524.4,502.15,505.0,509.05,-0.8,1650,833250.0
2025-12-03,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,284.95,284.95,275.0,278.4,283.5,-1.8,61512,17124940.42
2025-12-03,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.0,28.0,27.2,27.59,27.4,0.69,13260,365843.4
2025-12-03,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.73,25.87,25.01,25.1,26.33,-4.67,68674,1723717.43
2025-12-03,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,136.5,140.97,134.99,136.37,136.02,0.26,207508,28297864.95
2025-12-03,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.1,4.12,4.05,4.08,4.13,-1.21,2230279,9099538.15
2025-12-03,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,604.0,605.2,579.6,585.6,602.35,-2.78,6151,3602025.45
2025-12-03,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6419.5,6467.5,6342.5,6455.0,6417.5,0.58,278865,1800073575.0
2025-12-03,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.41,82.41,81.14,81.25,81.67,-0.51,61741,5016456.25
2025-12-03,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14494.0,14500.0,13980.0,14018.0,14494.0,-3.28,348161,4880520898.0
2025-12-03,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,64.65,65.47,60.83,61.12,64.03,-4.54,24103,1473175.33
2025-12-03,DLF,EQ,INE271C01023,DLF LIMITED,714.45,715.65,705.95,708.0,712.2,-0.59,1396559,988763772.0
2025-12-03,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,449.9,456.8,439.0,441.75,446.0,-0.95,63376,27996348.0
2025-12-03,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3961.8,3969.2,3883.0,3909.7,3961.8,-1.32,359508,1405568410.05
2025-12-03,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,262.85,280.1,262.85,272.85,265.95,2.59,36953,10082626.28
2025-12-03,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.18,4.18,4.0,4.03,4.1,-1.71,18810,75804.3
2025-12-03,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1235.5,1241.7,1206.0,1235.7,1249.4,-1.1,99907,123455075.02
2025-12-03,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,73.56,73.79,70.85,71.26,73.56,-3.13,171586,12227218.73
2025-12-03,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,337.45,341.55,335.2,339.75,337.45,0.68,38922,13223749.5
2025-12-03,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.5,40.45,39.3,40.4,40.75,-0.86,16000,646400.02
2025-12-03,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,356.4,356.7,351.0,352.1,351.35,0.21,3105,1093270.52
2025-12-03,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2550.0,2665.9,2526.0,2609.0,2503.4,4.22,1871777,4883466193.0
2025-12-03,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,104.12,104.95,100.5,102.83,104.12,-1.24,71985,7402217.68
2025-12-03,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1548.7,1550.0,1510.0,1519.8,1540.9,-1.37,6697,10178100.93
2025-12-03,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.0,18.34,17.4,17.53,17.93,-2.23,40618,712033.57
2025-12-03,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,121.0,121.0,116.61,117.38,121.22,-3.17,104821,12303888.69
2025-12-03,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,882.0,885.05,858.9,869.65,883.1,-1.52,89715,78020651.94
2025-12-03,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1283.6,1293.0,1269.2,1280.7,1275.2,0.43,4969448,6364371810.95
2025-12-03,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,893.75,923.9,893.75,908.45,902.8,0.63,23770,21593856.79
2025-12-03,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.11,4.16,3.92,3.95,4.08,-3.19,908222,3587476.94
2025-12-03,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,293.35,296.45,290.05,290.25,292.3,-0.7,11288,3276342.0
2025-12-03,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,39.9,39.96,38.7,38.86,39.86,-2.51,300813,11689593.36
2025-12-03,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,341.55,341.55,328.9,329.75,338.15,-2.48,133835,44132091.25
2025-12-03,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9081.0,9188.5,8753.0,8843.5,9070.0,-2.5,21911,193769928.5
2025-12-03,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,265.95,283.8,265.95,278.85,266.0,4.83,12962,3614453.78
2025-12-03,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.39,8.52,8.02,8.2,8.54,-3.98,122937081,1008084040.75
2025-12-03,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.76,59.83,59.38,59.83,59.83,0.0,83446,4992574.33
2025-12-03,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1574.6,1574.6,1559.57,1561.51,1566.01,-0.29,19532,30499413.51
2025-12-03,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1401.06,1402.0,1397.01,1400.66,1398.69,0.14,6837,9576312.65
2025-12-03,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.49,1279.49,1271.84,1274.39,1277.68,-0.26,6526,8316669.24
2025-12-03,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,322.5,325.9,316.15,317.9,322.5,-1.43,80140,25476505.51
2025-12-03,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.49,24.49,23.51,23.86,24.09,-0.95,33306,794681.18
2025-12-03,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2397.4,2479.5,2343.4,2455.7,2397.4,2.43,633506,1555700653.27
2025-12-03,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,236.0,238.34,228.02,235.84,235.47,0.16,130833,30855654.24
2025-12-03,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.81,110.9,107.91,109.16,110.9,-1.57,3589757,391857887.27
2025-12-03,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,265.9,267.35,260.0,260.9,264.55,-1.38,156133,40735098.75
2025-12-03,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,128.6,129.5,127.05,128.7,128.0,0.55,618404,79588592.91
2025-12-03,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7090.0,7105.0,7042.0,7081.5,7112.5,-0.44,333674,2362912431.0
2025-12-03,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1042.9,1046.6,1022.3,1035.6,1042.2,-0.63,168303,174294582.69
2025-12-03,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,214.22,214.9,209.1,210.13,214.1,-1.85,463713,97440014.95
2025-12-03,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,363.2,364.8,353.5,357.55,361.4,-1.07,9531,3407808.93
2025-12-03,EIHOTEL,EQ,INE230A01023,EIH LIMITED,377.9,380.0,376.6,378.7,377.9,0.21,1482066,561258412.29
2025-12-03,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1609.8,1617.9,1575.4,1584.9,1608.2,-1.45,9502,15059720.03
2025-12-03,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.79,119.5,117.29,118.13,118.79,-0.56,139944,16531584.34
2025-12-03,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,796.0,838.0,796.0,831.45,805.7,3.2,1626,1351937.72
2025-12-03,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,485.0,488.85,474.25,482.2,487.85,-1.16,433373,208972465.89
2025-12-03,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.58,73.78,71.91,73.06,73.51,-0.61,767387,56065292.35
2025-12-03,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,861.05,861.2,850.0,853.2,851.5,0.2,11798,10066053.74
2025-12-03,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,509.0,515.0,504.8,506.5,505.95,0.11,654373,331439924.5
2025-12-03,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,54.14,54.37,51.52,52.45,53.55,-2.05,20107,1054612.17
2025-12-03,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,178.35,178.35,173.63,175.03,177.94,-1.64,34199,5985850.93
2025-12-03,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1008.69,1008.69,1008.69,1008.69,1008.56,0.01,0,0.0
2025-12-03,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,378.85,378.85,369.1,371.25,375.45,-1.12,45263,16803888.75
2025-12-03,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,522.0,524.95,514.1,520.8,522.0,-0.23,377835,196776463.39
2025-12-03,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.97,83.97,79.77,81.99,83.97,-2.36,51183,4196494.06
2025-12-03,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,75.73,75.73,73.41,73.91,75.44,-2.03,3253379,240457253.8
2025-12-03,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1390.0,1410.8,1386.5,1392.5,1391.6,0.06,44774,62347795.0
2025-12-03,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,118.37,119.2,116.6,118.64,118.37,0.23,358440,42525321.38
2025-12-03,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,295.0,298.0,292.45,292.9,295.05,-0.73,3305,968034.48
2025-12-03,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,240.51,248.4,229.0,242.4,239.34,1.28,18275546,4429992238.85
2025-12-03,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,427.7,440.95,421.5,427.8,424.8,0.71,217445,93022968.35
2025-12-03,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,621.9,640.6,612.8,620.05,605.25,2.45,368010,228184596.01
2025-12-03,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.69,42.69,42.0,42.12,42.69,-1.34,51467,2167789.99
2025-12-03,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2680.0,2685.0,2623.0,2668.5,2660.7,0.29,45764,122121234.0
2025-12-03,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.11,35.11,35.11,35.11,35.46,-1.0,0,0.0
2025-12-03,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,22.25,22.5,21.21,21.66,22.33,-3.0,77895,1687205.69
2025-12-03,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,197.87,199.38,196.33,198.4,197.87,0.27,984551,195334912.39
2025-12-03,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,120.06,121.0,119.01,119.78,119.05,0.61,11928,1428735.83
2025-12-03,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3200.0,3214.0,3123.5,3150.5,3194.3,-1.37,274280,864119140.0
2025-12-03,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1053.2,1054.6,1042.7,1051.2,1053.2,-0.19,34615,36387286.31
2025-12-03,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,269.4,274.0,263.5,273.1,268.5,1.71,410651,112148790.61
2025-12-03,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,325.5,328.0,318.5,323.05,323.0,0.02,1159048,374430442.25
2025-12-03,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1485.4,1488.6,1457.0,1461.8,1495.9,-2.28,11299,16516878.75
2025-12-03,EPL,EQ,INE255A01020,EPL LIMITED,203.2,204.9,200.6,202.04,204.2,-1.06,2458266,496668046.14
2025-12-03,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.33,13.33,13.33,13.33,13.46,-0.9,0,0.0
2025-12-03,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,331.02,331.02,331.02,331.02,333.09,-0.62,0,0.0
2025-12-03,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,345.35,345.35,340.6,341.18,344.1,-0.85,9381,3200609.51
2025-12-03,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,63.31,63.73,62.5,62.9,63.25,-0.55,1822876,114658903.18
2025-12-03,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1559.0,1578.0,1545.1,1561.2,1569.7,-0.54,22552,35208181.3
2025-12-03,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5715.0,5800.0,5707.0,5770.0,5689.0,1.42,4768,27511360.0
2025-12-03,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3761.0,3811.0,3725.0,3800.0,3757.2,1.14,70993,269773400.0
2025-12-03,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.31,44.36,44.07,44.15,44.31,-0.36,3307,146004.06
2025-12-03,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,176.71,180.0,174.31,176.56,173.71,1.64,155496,27454373.38
2025-12-03,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.5,28.9,28.0,28.29,28.65,-1.26,67293,1903719.03
2025-12-03,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.6,1.61,1.56,1.58,1.6,-1.25,1524882,2409313.63
2025-12-03,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,107.05,107.9,106.24,106.68,107.05,-0.35,54842,5850544.58
2025-12-03,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,300.6,302.95,296.0,297.75,300.55,-0.93,18546982,5522363890.5
2025-12-03,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2939.5,3217.7,2850.1,3119.3,2939.5,6.12,93598,291960245.97
2025-12-03,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,647.0,648.8,636.0,640.15,646.2,-0.94,186652,119485282.36
2025-12-03,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,186.85,186.85,178.5,182.23,182.85,-0.34,9787,1783484.97
2025-12-03,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,343.0,348.0,343.0,346.05,345.45,0.17,83326,28834961.28
2025-12-03,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,326.15,329.8,320.4,321.8,326.15,-1.33,57261,18426589.1
